>> Tool, Iteration, Result GCC O2, Result CLANG O2, SEED, File-Size, Start, End, Gen-Start, Gen-End, DIFF-Start, DIFF-END, TEST1-Comp-Start, TEST1-RUN-Start, TEST1-RUN-end, TEST2-Comp-Start, TEST2-Comp-end/TEST2-RUN-Start, TEST2-RUN-end, Valid?
>> Csmith, 4402, checksum = 65FBCF96, checksum = 65FBCF96,  * Seed:      3183871571, 101172, 11:01:24, 11:01:26, 11:01:24, 11:01:25, 11:01:25, 11:01:26, 11:01:25, 11:01:26, 11:01:26, 11:01:26, 11:01:26, 11:01:26, 1
>> Csmith, 4403, checksum = 6A474F5C, checksum = 6A474F5C,  * Seed:      143338278, 147474, 11:01:26, 11:01:30, 11:01:26, 11:01:29, 11:01:29, 11:01:30, 11:01:29, 11:01:30, 11:01:30, 11:01:30, 11:01:30, 11:01:30, 1
>> Csmith, 4404, checksum = 562188F7, checksum = 562188F7,  * Seed:      3921773512, 37418, 11:01:30, 11:01:31, 11:01:30, 11:01:30, 11:01:30, 11:01:31, 11:01:30, 11:01:31, 11:01:31, 11:01:31, 11:01:31, 11:01:31, 1
>> Csmith, 4405, checksum = 60EDE575, checksum = 60EDE575,  * Seed:      1621485447, 3483, 11:01:31, 11:01:31, 11:01:31, 11:01:31, 11:01:31, 11:01:31, 11:01:31, 11:01:31, 11:01:31, 11:01:31, 11:01:31, 11:01:31, 1
>> Csmith, 4406, checksum = F71E44C1, checksum = F71E44C1,  * Seed:      2382264288, 215159, 11:01:31, 11:01:40, 11:01:31, 11:01:38, 11:01:38, 11:01:40, 11:01:38, 11:01:39, 11:01:39, 11:01:39, 11:01:40, 11:01:40, 1
>> Csmith, 4407, checksum = C4EA5F2C, checksum = C4EA5F2C,  * Seed:      2808281832, 142718, 11:01:40, 11:01:43, 11:01:40, 11:01:42, 11:01:42, 11:01:43, 11:01:42, 11:01:43, 11:01:43, 11:01:43, 11:01:43, 11:01:43, 1
>> Csmith, 4408, checksum = 0, checksum = 0,  * Seed:      493677030, 2445, 11:01:43, 11:01:44, 11:01:43, 11:01:43, 11:01:43, 11:01:44, 11:01:43, 11:01:44, 11:01:44, 11:01:44, 11:01:44, 11:01:44, 1
>> Csmith, 4409, checksum = 9F2DF141, checksum = 9F2DF141,  * Seed:      1053319173, 120757, 11:01:44, 11:01:45, 11:01:44, 11:01:45, 11:01:45, 11:01:45, 11:01:45, 11:01:45, 11:01:45, 11:01:45, 11:01:45, 11:01:45, 1
>> Csmith, 4410, checksum = 6E191C9E, checksum = 6E191C9E,  * Seed:      2205096551, 86485, 11:01:45, 11:01:47, 11:01:45, 11:01:47, 11:01:47, 11:01:47, 11:01:47, 11:01:47, 11:01:47, 11:01:47, 11:01:47, 11:01:47, 1
>> Csmith, 4411, checksum = 39C1DFF6, checksum = 39C1DFF6,  * Seed:      3655431022, 159658, 11:01:47, 11:01:51, 11:01:47, 11:01:50, 11:01:50, 11:01:51, 11:01:50, 11:01:51, 11:01:51, 11:01:51, 11:01:51, 11:01:51, 1
>> Csmith, 4412, checksum = 66B3C7F1, checksum = 66B3C7F1,  * Seed:      1637166028, 227793, 11:01:51, 11:01:54, 11:01:51, 11:01:53, 11:01:53, 11:01:54, 11:01:53, 11:01:53, 11:01:53, 11:01:53, 11:01:54, 11:01:54, 1
>> Csmith, 4413, checksum = E71C1506, checksum = E71C1506,  * Seed:      1826395415, 6987, 11:01:54, 11:01:54, 11:01:54, 11:01:54, 11:01:54, 11:01:54, 11:01:54, 11:01:54, 11:01:54, 11:01:54, 11:01:54, 11:01:54, 1
>> Csmith, 4414, checksum = BCCAE9F, checksum = BCCAE9F,  * Seed:      2630687825, 118314, 11:01:54, 11:01:56, 11:01:54, 11:01:56, 11:01:56, 11:01:56, 11:01:56, 11:01:56, 11:01:56, 11:01:56, 11:01:56, 11:01:56, 1
>> Csmith, 4415, checksum = 35E4204A, checksum = 35E4204A,  * Seed:      621280386, 209514, 11:01:56, 11:02:01, 11:01:56, 11:01:59, 11:01:59, 11:02:01, 11:01:59, 11:02:00, 11:02:00, 11:02:00, 11:02:01, 11:02:01, 1
>> Csmith, 4416, checksum = BCE9A2DD, checksum = BCE9A2DD,  * Seed:      1885148748, 209443, 11:02:01, 11:02:05, 11:02:01, 11:02:04, 11:02:04, 11:02:05, 11:02:04, 11:02:04, 11:02:04, 11:02:04, 11:02:05, 11:02:05, 1
>> Csmith, 4417, checksum = 3B434B46, checksum = 3B434B46,  * Seed:      3978745132, 115343, 11:02:05, 11:02:09, 11:02:05, 11:02:08, 11:02:08, 11:02:09, 11:02:08, 11:02:08, 11:02:08, 11:02:08, 11:02:09, 11:02:09, 1
>> Csmith, 4418, checksum = 7EAC6498, checksum = 7EAC6498,  * Seed:      3334782511, 166759, 11:02:09, 11:02:12, 11:02:09, 11:02:11, 11:02:11, 11:02:12, 11:02:11, 11:02:11, 11:02:11, 11:02:11, 11:02:12, 11:02:12, 1
>> Csmith, 4419, checksum = FD84635, checksum = FD84635,  * Seed:      3337755710, 45648, 11:02:12, 11:02:12, 11:02:12, 11:02:12, 11:02:12, 11:02:12, 11:02:12, 11:02:12, 11:02:12, 11:02:12, 11:02:12, 11:02:12, 1
>> Csmith, 4420, checksum = 6625F85E, checksum = 6625F85E,  * Seed:      1371305959, 93878, 11:02:12, 11:02:14, 11:02:12, 11:02:14, 11:02:14, 11:02:14, 11:02:14, 11:02:14, 11:02:14, 11:02:14, 11:02:14, 11:02:14, 1
>> Csmith, 4421, checksum = 87D11599, checksum = 87D11599,  * Seed:      1962867033, 232926, 11:02:14, 11:02:21, 11:02:14, 11:02:19, 11:02:19, 11:02:21, 11:02:19, 11:02:20, 11:02:20, 11:02:20, 11:02:21, 11:02:21, 1
>> Csmith, 4422, checksum = DD7F014C, checksum = DD7F014C,  * Seed:      241363525, 2280, 11:02:21, 11:02:21, 11:02:21, 11:02:21, 11:02:21, 11:02:21, 11:02:21, 11:02:21, 11:02:21, 11:02:21, 11:02:21, 11:02:21, 1
>> Csmith, 4423, , ,  * Seed:      926975035, 178905, 11:02:21, 11:04:23, 11:02:21, 11:02:22, 11:02:22, 11:04:23, 11:02:22, 11:02:23, 11:04:23, 11:04:23, 11:04:23, 11:04:23, 0
>> Csmith, 4424, checksum = 3761BAB8, checksum = 3761BAB8,  * Seed:      2438348055, 175369, 11:04:23, 11:04:26, 11:04:23, 11:04:25, 11:04:25, 11:04:26, 11:04:25, 11:04:26, 11:04:26, 11:04:26, 11:04:26, 11:04:26, 1
>> Csmith, 4425, checksum = A4A6CCBE, checksum = A4A6CCBE,  * Seed:      2981479759, 126809, 11:04:26, 11:04:29, 11:04:26, 11:04:28, 11:04:28, 11:04:29, 11:04:28, 11:04:28, 11:04:28, 11:04:28, 11:04:29, 11:04:29, 1
>> Csmith, 4426, checksum = 8FE50C5A, checksum = 8FE50C5A,  * Seed:      3090121331, 3289, 11:04:29, 11:04:30, 11:04:29, 11:04:29, 11:04:29, 11:04:30, 11:04:29, 11:04:29, 11:04:29, 11:04:29, 11:04:30, 11:04:30, 1
>> Csmith, 4427, checksum = F2720658, checksum = F2720658,  * Seed:      821900479, 105477, 11:04:30, 11:04:32, 11:04:30, 11:04:31, 11:04:31, 11:04:32, 11:04:31, 11:04:32, 11:04:32, 11:04:32, 11:04:32, 11:04:32, 1
>> Csmith, 4428, checksum = 295D28AD, checksum = 295D28AD,  * Seed:      2835367128, 201557, 11:04:32, 11:04:35, 11:04:32, 11:04:34, 11:04:34, 11:04:35, 11:04:34, 11:04:35, 11:04:35, 11:04:35, 11:04:35, 11:04:35, 1
>> Csmith, 4429, checksum = A848E71F, checksum = A848E71F,  * Seed:      940200954, 126117, 11:04:35, 11:04:37, 11:04:35, 11:04:37, 11:04:37, 11:04:37, 11:04:37, 11:04:37, 11:04:37, 11:04:37, 11:04:37, 11:04:37, 1
>> Csmith, 4430, checksum = 9C7A6CB4, checksum = 9C7A6CB4,  * Seed:      2653579595, 134687, 11:04:37, 11:04:40, 11:04:37, 11:04:40, 11:04:40, 11:04:40, 11:04:40, 11:04:40, 11:04:40, 11:04:40, 11:04:40, 11:04:40, 1
>> Csmith, 4431, checksum = E546516E, checksum = E546516E,  * Seed:      2754018336, 2391, 11:04:40, 11:04:41, 11:04:40, 11:04:40, 11:04:40, 11:04:41, 11:04:40, 11:04:40, 11:04:40, 11:04:40, 11:04:41, 11:04:41, 1
>> Csmith, 4432, checksum = B1F63BB6, checksum = B1F63BB6,  * Seed:      3399967995, 115441, 11:04:41, 11:04:44, 11:04:41, 11:04:43, 11:04:43, 11:04:44, 11:04:43, 11:04:44, 11:04:44, 11:04:44, 11:04:44, 11:04:44, 1
>> Csmith, 4433, checksum = BCB3829C, checksum = BCB3829C,  * Seed:      1081784370, 155051, 11:04:44, 11:04:47, 11:04:44, 11:04:46, 11:04:46, 11:04:47, 11:04:46, 11:04:47, 11:04:47, 11:04:47, 11:04:47, 11:04:47, 1
>> Csmith, 4434, checksum = 671BE453, checksum = 671BE453,  * Seed:      994479550, 121461, 11:04:47, 11:04:54, 11:04:47, 11:04:53, 11:04:53, 11:04:54, 11:04:53, 11:04:54, 11:04:54, 11:04:54, 11:04:54, 11:04:54, 1
>> Csmith, 4435, checksum = 64D82562, checksum = 64D82562,  * Seed:      1978823438, 109400, 11:04:54, 11:04:58, 11:04:54, 11:04:57, 11:04:57, 11:04:58, 11:04:57, 11:04:58, 11:04:58, 11:04:58, 11:04:58, 11:04:58, 1
>> Csmith, 4436, checksum = 81020DF4, checksum = 81020DF4,  * Seed:      4247674443, 80886, 11:04:58, 11:04:59, 11:04:58, 11:04:59, 11:04:59, 11:04:59, 11:04:59, 11:04:59, 11:04:59, 11:04:59, 11:04:59, 11:04:59, 1
>> Csmith, 4437, checksum = 57D60773, checksum = 57D60773,  * Seed:      4050073154, 152879, 11:04:59, 11:05:02, 11:04:59, 11:05:02, 11:05:02, 11:05:02, 11:05:02, 11:05:02, 11:05:02, 11:05:02, 11:05:02, 11:05:02, 1
>> Csmith, 4438, checksum = 6E27A567, checksum = 6E27A567,  * Seed:      267194996, 198791, 11:05:02, 11:05:05, 11:05:02, 11:05:05, 11:05:05, 11:05:05, 11:05:05, 11:05:05, 11:05:05, 11:05:05, 11:05:05, 11:05:05, 1
>> Csmith, 4439, checksum = 4A16B806, checksum = 4A16B806,  * Seed:      543642588, 159292, 11:05:05, 11:05:07, 11:05:05, 11:05:07, 11:05:07, 11:05:07, 11:05:07, 11:05:07, 11:05:07, 11:05:07, 11:05:07, 11:05:07, 1
>> Csmith, 4440, checksum = BE5FD7DB, checksum = BE5FD7DB,  * Seed:      2410659125, 250385, 11:05:07, 11:05:13, 11:05:07, 11:05:12, 11:05:12, 11:05:13, 11:05:12, 11:05:13, 11:05:13, 11:05:13, 11:05:13, 11:05:13, 1
>> Csmith, 4441, checksum = E707898, checksum = E707898,  * Seed:      2793326992, 3611, 11:05:13, 11:05:13, 11:05:13, 11:05:13, 11:05:13, 11:05:13, 11:05:13, 11:05:13, 11:05:13, 11:05:13, 11:05:13, 11:05:13, 1
>> Csmith, 4442, checksum = CA82D0A8, checksum = CA82D0A8,  * Seed:      3479308705, 607218, 11:05:13, 11:05:47, 11:05:13, 11:05:41, 11:05:41, 11:05:47, 11:05:41, 11:05:44, 11:05:44, 11:05:44, 11:05:47, 11:05:47, 1
>> Csmith, 4443, checksum = 3B112F5B, checksum = 3B112F5B,  * Seed:      1790439832, 129307, 11:05:47, 11:05:50, 11:05:47, 11:05:49, 11:05:49, 11:05:50, 11:05:49, 11:05:50, 11:05:50, 11:05:50, 11:05:50, 11:05:50, 1
>> Csmith, 4444, checksum = 0, checksum = 0,  * Seed:      1413121340, 3013, 11:05:50, 11:05:50, 11:05:50, 11:05:50, 11:05:50, 11:05:50, 11:05:50, 11:05:50, 11:05:50, 11:05:50, 11:05:50, 11:05:50, 1
>> Csmith, 4445, , ,  * Seed:      2082123305, 233594, 11:05:50, 11:07:58, 11:05:50, 11:05:57, 11:05:57, 11:07:58, 11:05:57, 11:05:58, 11:07:58, 11:07:58, 11:07:58, 11:07:58, 0
>> Csmith, 4446, , ,  * Seed:      2167949991, 225618, 11:07:58, 11:10:01, 11:07:58, 11:08:01, 11:08:01, 11:10:01, 11:08:01, 11:08:01, 11:10:01, 11:10:01, 11:10:01, 11:10:01, 0
>> Csmith, 4447, checksum = 8215A797, checksum = 8215A797,  * Seed:      3685808005, 32874, 11:10:01, 11:10:02, 11:10:01, 11:10:02, 11:10:02, 11:10:02, 11:10:02, 11:10:02, 11:10:02, 11:10:02, 11:10:02, 11:10:02, 1
>> Csmith, 4448, checksum = 36619198, checksum = 36619198,  * Seed:      1278341685, 3440, 11:10:02, 11:10:02, 11:10:02, 11:10:02, 11:10:02, 11:10:02, 11:10:02, 11:10:02, 11:10:02, 11:10:02, 11:10:02, 11:10:02, 1
>> Csmith, 4449, checksum = F7D961EA, checksum = F7D961EA,  * Seed:      2087634504, 288607, 11:10:02, 11:10:10, 11:10:02, 11:10:09, 11:10:09, 11:10:10, 11:10:09, 11:10:09, 11:10:09, 11:10:09, 11:10:10, 11:10:10, 1
>> Csmith, 4450, , ,  * Seed:      3303159859, 180598, 11:10:10, 11:12:12, 11:10:10, 11:10:12, 11:10:12, 11:12:12, 11:10:12, 11:10:12, 11:12:12, 11:12:12, 11:12:12, 11:12:12, 0
>> Csmith, 4451, checksum = 4CAB94D4, checksum = 4CAB94D4,  * Seed:      1894830080, 151344, 11:12:12, 11:12:14, 11:12:12, 11:12:13, 11:12:13, 11:12:14, 11:12:13, 11:12:14, 11:12:14, 11:12:14, 11:12:14, 11:12:14, 1
>> Csmith, 4452, checksum = 4C259C98, checksum = 4C259C98,  * Seed:      2945433451, 139572, 11:12:14, 11:12:16, 11:12:14, 11:12:15, 11:12:15, 11:12:16, 11:12:15, 11:12:15, 11:12:15, 11:12:15, 11:12:16, 11:12:16, 1
>> Csmith, 4453, checksum = 2DE1E3B5, checksum = 2DE1E3B5,  * Seed:      2683977645, 104453, 11:12:16, 11:12:18, 11:12:16, 11:12:17, 11:12:17, 11:12:18, 11:12:17, 11:12:17, 11:12:17, 11:12:17, 11:12:18, 11:12:18, 1
>> Csmith, 4454, checksum = 0, checksum = 0,  * Seed:      644249404, 2321, 11:12:18, 11:12:18, 11:12:18, 11:12:18, 11:12:18, 11:12:18, 11:12:18, 11:12:18, 11:12:18, 11:12:18, 11:12:18, 11:12:18, 1
>> Csmith, 4455, checksum = E6A8A03D, checksum = E6A8A03D,  * Seed:      1213613383, 69253, 11:12:18, 11:12:19, 11:12:18, 11:12:18, 11:12:18, 11:12:19, 11:12:18, 11:12:19, 11:12:19, 11:12:19, 11:12:19, 11:12:19, 1
>> Csmith, 4456, checksum = 266C8473, checksum = 266C8473,  * Seed:      41786097, 76971, 11:12:19, 11:12:20, 11:12:19, 11:12:20, 11:12:20, 11:12:20, 11:12:20, 11:12:20, 11:12:20, 11:12:20, 11:12:20, 11:12:20, 1
>> Csmith, 4457, checksum = 114065A4, checksum = 114065A4,  * Seed:      3293668167, 182232, 11:12:20, 11:12:24, 11:12:20, 11:12:23, 11:12:23, 11:12:24, 11:12:23, 11:12:23, 11:12:23, 11:12:23, 11:12:24, 11:12:24, 1
>> Csmith, 4458, checksum = 1EF89961, checksum = 1EF89961,  * Seed:      1761018585, 3249, 11:12:24, 11:12:24, 11:12:24, 11:12:24, 11:12:24, 11:12:24, 11:12:24, 11:12:24, 11:12:24, 11:12:24, 11:12:24, 11:12:24, 1
>> Csmith, 4459, checksum = 9D74A065, checksum = 9D74A065,  * Seed:      2429749857, 84404, 11:12:24, 11:12:27, 11:12:24, 11:12:27, 11:12:27, 11:12:27, 11:12:27, 11:12:27, 11:12:27, 11:12:27, 11:12:27, 11:12:27, 1
>> Csmith, 4460, checksum = 724262E5, checksum = 724262E5,  * Seed:      3600507571, 137065, 11:12:27, 11:12:30, 11:12:27, 11:12:29, 11:12:29, 11:12:30, 11:12:29, 11:12:29, 11:12:29, 11:12:29, 11:12:30, 11:12:30, 1
>> Csmith, 4461, checksum = F2828A34, checksum = F2828A34,  * Seed:      1733382626, 159398, 11:12:30, 11:12:33, 11:12:30, 11:12:32, 11:12:32, 11:12:33, 11:12:32, 11:12:32, 11:12:32, 11:12:32, 11:12:33, 11:12:33, 1
>> Csmith, 4462, checksum = EA9D199B, checksum = EA9D199B,  * Seed:      2856329925, 37455, 11:12:33, 11:12:33, 11:12:33, 11:12:33, 11:12:33, 11:12:33, 11:12:33, 11:12:33, 11:12:33, 11:12:33, 11:12:33, 11:12:33, 1
>> Csmith, 4463, checksum = 7EF934B2, checksum = 7EF934B2,  * Seed:      592266932, 303183, 11:12:33, 11:12:41, 11:12:33, 11:12:39, 11:12:39, 11:12:41, 11:12:39, 11:12:40, 11:12:40, 11:12:40, 11:12:41, 11:12:41, 1
>> Csmith, 4464, checksum = C5AC8176, checksum = C5AC8176,  * Seed:      2769089526, 110621, 11:12:41, 11:12:43, 11:12:41, 11:12:43, 11:12:43, 11:12:43, 11:12:43, 11:12:43, 11:12:43, 11:12:43, 11:12:43, 11:12:43, 1
>> Csmith, 4465, checksum = C1609C72, checksum = C1609C72,  * Seed:      341223895, 87432, 11:12:43, 11:12:46, 11:12:43, 11:12:45, 11:12:45, 11:12:46, 11:12:45, 11:12:45, 11:12:45, 11:12:45, 11:12:46, 11:12:46, 1
>> Csmith, 4466, checksum = 22112A32, checksum = 22112A32,  * Seed:      2934521463, 100948, 11:12:46, 11:12:48, 11:12:46, 11:12:47, 11:12:47, 11:12:48, 11:12:47, 11:12:47, 11:12:47, 11:12:47, 11:12:48, 11:12:48, 1
>> Csmith, 4467, checksum = EF1E1FAA, checksum = EF1E1FAA,  * Seed:      240832369, 184422, 11:12:48, 11:12:51, 11:12:48, 11:12:50, 11:12:50, 11:12:51, 11:12:50, 11:12:51, 11:12:51, 11:12:51, 11:12:51, 11:12:51, 1
>> Csmith, 4468, checksum = 5D82DEDC, checksum = 5D82DEDC,  * Seed:      2173143488, 50834, 11:12:51, 11:12:52, 11:12:51, 11:12:52, 11:12:52, 11:12:52, 11:12:52, 11:12:52, 11:12:52, 11:12:52, 11:12:52, 11:12:52, 1
>> Csmith, 4469, checksum = 81A5B2A4, checksum = 81A5B2A4,  * Seed:      1737256462, 142739, 11:12:52, 11:12:54, 11:12:52, 11:12:54, 11:12:54, 11:12:54, 11:12:54, 11:12:54, 11:12:54, 11:12:54, 11:12:54, 11:12:54, 1
>> Csmith, 4470, checksum = 92BB313B, checksum = 92BB313B,  * Seed:      3355578156, 148626, 11:12:54, 11:12:58, 11:12:54, 11:12:57, 11:12:57, 11:12:58, 11:12:57, 11:12:57, 11:12:57, 11:12:57, 11:12:58, 11:12:58, 1
>> Csmith, 4471, checksum = 9CC8C807, checksum = 9CC8C807,  * Seed:      4209841498, 95254, 11:12:58, 11:12:59, 11:12:58, 11:12:59, 11:12:59, 11:12:59, 11:12:59, 11:12:59, 11:12:59, 11:12:59, 11:12:59, 11:12:59, 1
>> Csmith, 4472, , ,  * Seed:      373921913, 163437, 11:12:59, 11:15:04, 11:12:59, 11:13:03, 11:13:03, 11:15:04, 11:13:03, 11:13:03, 11:15:04, 11:15:04, 11:15:04, 11:15:04, 0
>> Csmith, 4473, checksum = 712452C, checksum = 712452C,  * Seed:      4161795141, 209748, 11:15:04, 11:15:11, 11:15:04, 11:15:09, 11:15:09, 11:15:11, 11:15:09, 11:15:10, 11:15:10, 11:15:10, 11:15:11, 11:15:11, 1
>> Csmith, 4474, , ,  * Seed:      3574869070, 149305, 11:15:11, 11:17:13, 11:15:11, 11:15:12, 11:15:12, 11:17:13, 11:15:12, 11:15:12, 11:17:13, 11:17:13, 11:17:13, 11:17:13, 0
>> Csmith, 4475, checksum = 2707D814, checksum = 2707D814,  * Seed:      657428573, 2380, 11:17:13, 11:17:13, 11:17:13, 11:17:13, 11:17:13, 11:17:13, 11:17:13, 11:17:13, 11:17:13, 11:17:13, 11:17:13, 11:17:13, 1
>> Csmith, 4476, , ,  * Seed:      1789727030, 235006, 11:17:13, 11:19:22, 11:17:13, 11:17:22, 11:17:22, 11:19:22, 11:17:22, 11:17:22, 11:19:22, 11:19:22, 11:19:22, 11:19:22, 0
>> Csmith, 4477, checksum = 534AACDE, checksum = 534AACDE,  * Seed:      3349930739, 204745, 11:19:22, 11:19:29, 11:19:22, 11:19:29, 11:19:29, 11:19:29, 11:19:29, 11:19:29, 11:19:29, 11:19:29, 11:19:29, 11:19:29, 1
>> Csmith, 4478, checksum = AA2FEF58, checksum = AA2FEF58,  * Seed:      2813004954, 149253, 11:19:29, 11:19:32, 11:19:29, 11:19:32, 11:19:32, 11:19:32, 11:19:32, 11:19:32, 11:19:32, 11:19:32, 11:19:32, 11:19:32, 1
>> Csmith, 4479, checksum = 518C2EE1, checksum = 518C2EE1,  * Seed:      2703881062, 51867, 11:19:32, 11:19:33, 11:19:32, 11:19:33, 11:19:33, 11:19:33, 11:19:33, 11:19:33, 11:19:33, 11:19:33, 11:19:33, 11:19:33, 1
>> Csmith, 4480, checksum = 0, checksum = 0,  * Seed:      1714204845, 2355, 11:19:33, 11:19:34, 11:19:33, 11:19:33, 11:19:33, 11:19:34, 11:19:33, 11:19:33, 11:19:33, 11:19:33, 11:19:34, 11:19:34, 1
>> Csmith, 4481, checksum = 1C8175D4, checksum = 1C8175D4,  * Seed:      2290501140, 94606, 11:19:34, 11:19:36, 11:19:34, 11:19:35, 11:19:35, 11:19:36, 11:19:35, 11:19:35, 11:19:35, 11:19:35, 11:19:36, 11:19:36, 1
>> Csmith, 4482, , ,  * Seed:      287699554, 106685, 11:19:36, 11:21:37, 11:19:36, 11:19:37, 11:19:37, 11:21:37, 11:19:37, 11:19:37, 11:21:37, 11:21:37, 11:21:37, 11:21:37, 0
>> Csmith, 4483, , ,  * Seed:      3539252410, 128643, 11:21:37, 11:23:39, 11:21:37, 11:21:38, 11:21:38, 11:23:39, 11:21:38, 11:21:38, 11:23:39, 11:23:39, 11:23:39, 11:23:39, 0
>> Csmith, 4484, checksum = 252B23B, checksum = 252B23B,  * Seed:      2985834690, 296809, 11:23:39, 11:23:45, 11:23:39, 11:23:43, 11:23:43, 11:23:45, 11:23:43, 11:23:44, 11:23:44, 11:23:44, 11:23:45, 11:23:45, 1
>> Csmith, 4485, checksum = 57EAF1CB, checksum = 57EAF1CB,  * Seed:      1786586146, 94833, 11:23:45, 11:23:47, 11:23:45, 11:23:46, 11:23:46, 11:23:47, 11:23:46, 11:23:46, 11:23:46, 11:23:46, 11:23:47, 11:23:47, 1
>> Csmith, 4486, checksum = E0847D7D, checksum = E0847D7D,  * Seed:      1572866127, 186968, 11:23:47, 11:23:50, 11:23:47, 11:23:49, 11:23:49, 11:23:50, 11:23:49, 11:23:50, 11:23:50, 11:23:50, 11:23:50, 11:23:50, 1
>> Csmith, 4487, checksum = D8EE9FA4, checksum = D8EE9FA4,  * Seed:      3736871104, 157053, 11:23:50, 11:23:55, 11:23:50, 11:23:54, 11:23:54, 11:23:55, 11:23:54, 11:23:55, 11:23:55, 11:23:55, 11:23:55, 11:23:55, 1
>> Csmith, 4488, checksum = ECBB4B55, checksum = ECBB4B55,  * Seed:      369597798, 3206, 11:23:55, 11:23:55, 11:23:55, 11:23:55, 11:23:55, 11:23:55, 11:23:55, 11:23:55, 11:23:55, 11:23:55, 11:23:55, 11:23:55, 1
>> Csmith, 4489, checksum = FDCE108, checksum = FDCE108,  * Seed:      1025715078, 362039, 11:23:55, 11:24:01, 11:23:55, 11:24:00, 11:24:00, 11:24:01, 11:24:00, 11:24:00, 11:24:00, 11:24:00, 11:24:01, 11:24:01, 1
>> Csmith, 4490, checksum = 700B55D2, checksum = 700B55D2,  * Seed:      1965706133, 120818, 11:24:01, 11:24:03, 11:24:01, 11:24:02, 11:24:02, 11:24:03, 11:24:02, 11:24:03, 11:24:03, 11:24:03, 11:24:03, 11:24:03, 1
>> Csmith, 4491, checksum = ACFAA338, checksum = ACFAA338,  * Seed:      2954153110, 197733, 11:24:03, 11:24:05, 11:24:03, 11:24:04, 11:24:04, 11:24:05, 11:24:04, 11:24:05, 11:24:05, 11:24:05, 11:24:05, 11:24:05, 1
>> Csmith, 4492, checksum = B6467127, checksum = B6467127,  * Seed:      509194619, 334069, 11:24:05, 11:24:12, 11:24:05, 11:24:11, 11:24:11, 11:24:12, 11:24:11, 11:24:12, 11:24:12, 11:24:12, 11:24:12, 11:24:12, 1
>> Csmith, 4493, checksum = 0, checksum = 0,  * Seed:      913164048, 2750, 11:24:12, 11:24:12, 11:24:12, 11:24:12, 11:24:12, 11:24:12, 11:24:12, 11:24:12, 11:24:12, 11:24:12, 11:24:12, 11:24:12, 1
>> Csmith, 4494, checksum = BA67D60E, checksum = BA67D60E,  * Seed:      1461663270, 82261, 11:24:12, 11:24:13, 11:24:12, 11:24:13, 11:24:13, 11:24:13, 11:24:13, 11:24:13, 11:24:13, 11:24:13, 11:24:13, 11:24:13, 1
>> Csmith, 4495, checksum = F4457B, checksum = F4457B,  * Seed:      218726135, 229222, 11:24:13, 11:24:19, 11:24:13, 11:24:16, 11:24:16, 11:24:19, 11:24:16, 11:24:17, 11:24:17, 11:24:17, 11:24:19, 11:24:19, 1
>> Csmith, 4496, , ,  * Seed:      2830598210, 224039, 11:24:19, 11:26:22, 11:24:19, 11:24:21, 11:24:21, 11:26:22, 11:24:21, 11:24:21, 11:26:22, 11:26:22, 11:26:22, 11:26:22, 0
>> Csmith, 4497, checksum = A5343F21, checksum = A5343F21,  * Seed:      2521669698, 85674, 11:26:22, 11:26:23, 11:26:22, 11:26:22, 11:26:22, 11:26:23, 11:26:22, 11:26:22, 11:26:22, 11:26:22, 11:26:23, 11:26:23, 1
>> Csmith, 4498, checksum = BF8133B, checksum = BF8133B,  * Seed:      1422709559, 117188, 11:26:23, 11:26:26, 11:26:23, 11:26:26, 11:26:26, 11:26:26, 11:26:26, 11:26:26, 11:26:26, 11:26:26, 11:26:26, 11:26:26, 1
>> Csmith, 4499, checksum = F4F4478B, checksum = F4F4478B,  * Seed:      3707770761, 222338, 11:26:26, 11:26:32, 11:26:26, 11:26:31, 11:26:31, 11:26:32, 11:26:31, 11:26:32, 11:26:32, 11:26:32, 11:26:32, 11:26:32, 1
>> Csmith, 4500, , ,  * Seed:      4247999333, 153632, 11:26:32, 11:28:34, 11:26:32, 11:26:34, 11:26:34, 11:28:34, 11:26:34, 11:26:34, 11:28:34, 11:28:34, 11:28:34, 11:28:34, 0
>> Csmith, 4501, checksum = F895828F, checksum = F895828F,  * Seed:      1029855753, 4855, 11:28:34, 11:28:35, 11:28:34, 11:28:34, 11:28:34, 11:28:35, 11:28:34, 11:28:34, 11:28:34, 11:28:34, 11:28:35, 11:28:35, 1
>> Csmith, 4502, checksum = B15DD522, checksum = B15DD522,  * Seed:      1869009762, 203771, 11:28:35, 11:28:40, 11:28:35, 11:28:38, 11:28:38, 11:28:40, 11:28:38, 11:28:39, 11:28:39, 11:28:39, 11:28:40, 11:28:40, 1
>> Csmith, 4503, checksum = E87AFA1B, checksum = E87AFA1B,  * Seed:      4200895443, 105235, 11:28:40, 11:28:43, 11:28:40, 11:28:43, 11:28:43, 11:28:43, 11:28:43, 11:28:43, 11:28:43, 11:28:43, 11:28:43, 11:28:43, 1
>> Csmith, 4504, checksum = AC84FB95, checksum = AC84FB95,  * Seed:      2527484892, 92888, 11:28:43, 11:28:49, 11:28:43, 11:28:48, 11:28:48, 11:28:49, 11:28:48, 11:28:48, 11:28:48, 11:28:48, 11:28:49, 11:28:49, 1
