>> Tool, Iteration, Result GCC O2, Result CLANG O2, SEED, File-Size, Start, End, Gen-Start, Gen-End, DIFF-Start, DIFF-END, TEST1-Comp-Start, TEST1-RUN-Start, TEST1-RUN-end, TEST2-Comp-Start, TEST2-Comp-end/TEST2-RUN-Start, TEST2-RUN-end, Valid?
>> Csmith, 7718, checksum = E66FA0FF, checksum = E66FA0FF,  * Seed:      2700318559, 108185, 07:18:23, 07:18:25, 07:18:23, 07:18:25, 07:18:25, 07:18:25, 07:18:25, 07:18:25, 07:18:25, 07:18:25, 07:18:25, 07:18:25, 1
>> Csmith, 7719, checksum = C0398421, checksum = C0398421,  * Seed:      2953699317, 273192, 07:18:25, 07:18:29, 07:18:25, 07:18:28, 07:18:28, 07:18:29, 07:18:28, 07:18:28, 07:18:28, 07:18:28, 07:18:29, 07:18:29, 1
>> Csmith, 7720, , ,  * Seed:      3309288786, 122265, 07:18:29, 07:20:32, 07:18:29, 07:18:31, 07:18:31, 07:20:32, 07:18:31, 07:18:31, 07:20:32, 07:20:32, 07:20:32, 07:20:32, 0
>> Csmith, 7721, checksum = 8B1B1FD, checksum = 8B1B1FD,  * Seed:      714899035, 123018, 07:20:32, 07:20:33, 07:20:32, 07:20:32, 07:20:32, 07:20:33, 07:20:32, 07:20:32, 07:20:32, 07:20:32, 07:20:33, 07:20:33, 1
>> Csmith, 7722, checksum = D9572EAC, checksum = D9572EAC,  * Seed:      4074720493, 225754, 07:20:33, 07:20:37, 07:20:33, 07:20:36, 07:20:36, 07:20:37, 07:20:36, 07:20:37, 07:20:37, 07:20:37, 07:20:37, 07:20:37, 1
>> Csmith, 7723, checksum = 5DBDE756, checksum = 5DBDE756,  * Seed:      4060235056, 183999, 07:20:37, 07:20:39, 07:20:37, 07:20:39, 07:20:39, 07:20:39, 07:20:39, 07:20:39, 07:20:39, 07:20:39, 07:20:39, 07:20:39, 1
>> Csmith, 7724, checksum = 1C60973A, checksum = 1C60973A,  * Seed:      2874293861, 184890, 07:20:39, 07:20:45, 07:20:39, 07:20:44, 07:20:44, 07:20:45, 07:20:44, 07:20:45, 07:20:45, 07:20:45, 07:20:45, 07:20:45, 1
>> Csmith, 7725, checksum = E10506ED, checksum = E10506ED,  * Seed:      2464507249, 178988, 07:20:45, 07:20:49, 07:20:45, 07:20:48, 07:20:48, 07:20:49, 07:20:48, 07:20:48, 07:20:48, 07:20:48, 07:20:49, 07:20:49, 1
>> Csmith, 7726, checksum = 82021E44, checksum = 82021E44,  * Seed:      1723201144, 74740, 07:20:49, 07:20:51, 07:20:49, 07:20:50, 07:20:50, 07:20:51, 07:20:50, 07:20:50, 07:20:50, 07:20:50, 07:20:51, 07:20:51, 1
>> Csmith, 7727, checksum = 17940329, checksum = 17940329,  * Seed:      1848739758, 179638, 07:20:51, 07:20:55, 07:20:51, 07:20:54, 07:20:54, 07:20:55, 07:20:54, 07:20:54, 07:20:54, 07:20:54, 07:20:55, 07:20:55, 1
>> Csmith, 7728, , ,  * Seed:      972368067, 114729, 07:20:55, 07:22:57, 07:20:55, 07:20:56, 07:20:56, 07:22:57, 07:20:56, 07:20:56, 07:22:57, 07:22:57, 07:22:57, 07:22:57, 0
>> Csmith, 7729, checksum = 616D6F5D, checksum = 616D6F5D,  * Seed:      2049722093, 150811, 07:22:57, 07:23:00, 07:22:57, 07:22:59, 07:22:59, 07:23:00, 07:22:59, 07:22:59, 07:22:59, 07:22:59, 07:23:00, 07:23:00, 1
>> Csmith, 7730, checksum = 4983E932, checksum = 4983E932,  * Seed:      2153845566, 396163, 07:23:00, 07:23:12, 07:23:00, 07:23:10, 07:23:10, 07:23:12, 07:23:10, 07:23:11, 07:23:11, 07:23:11, 07:23:12, 07:23:12, 1
>> Csmith, 7731, checksum = DCAD7FE1, checksum = DCAD7FE1,  * Seed:      240422112, 176798, 07:23:12, 07:23:17, 07:23:12, 07:23:16, 07:23:16, 07:23:17, 07:23:16, 07:23:16, 07:23:16, 07:23:16, 07:23:17, 07:23:17, 1
>> Csmith, 7732, checksum = E9EB2C81, checksum = E9EB2C81,  * Seed:      2540386086, 148949, 07:23:17, 07:23:19, 07:23:17, 07:23:18, 07:23:18, 07:23:19, 07:23:18, 07:23:19, 07:23:19, 07:23:19, 07:23:19, 07:23:19, 1
>> Csmith, 7733, checksum = B38A5A59, checksum = B38A5A59,  * Seed:      1005425011, 159588, 07:23:19, 07:23:22, 07:23:19, 07:23:22, 07:23:22, 07:23:22, 07:23:22, 07:23:22, 07:23:22, 07:23:22, 07:23:22, 07:23:22, 1
>> Csmith, 7734, checksum = 48239B5B, checksum = 48239B5B,  * Seed:      1917928355, 145218, 07:23:22, 07:23:25, 07:23:22, 07:23:24, 07:23:24, 07:23:25, 07:23:24, 07:23:24, 07:23:24, 07:23:24, 07:23:25, 07:23:25, 1
>> Csmith, 7735, checksum = 82789442, checksum = 82789442,  * Seed:      567510921, 110056, 07:23:25, 07:23:26, 07:23:25, 07:23:26, 07:23:26, 07:23:26, 07:23:26, 07:23:26, 07:23:26, 07:23:26, 07:23:26, 07:23:26, 1
>> Csmith, 7736, checksum = D68E3646, checksum = D68E3646,  * Seed:      1002972059, 3591, 07:23:26, 07:23:27, 07:23:26, 07:23:26, 07:23:26, 07:23:27, 07:23:26, 07:23:26, 07:23:26, 07:23:26, 07:23:27, 07:23:27, 1
>> Csmith, 7737, , ,  * Seed:      1661435597, 156099, 07:23:27, 07:25:28, 07:23:27, 07:23:28, 07:23:28, 07:25:28, 07:23:28, 07:23:28, 07:25:28, 07:25:28, 07:25:28, 07:25:28, 0
>> Csmith, 7738, checksum = 2B2646D1, checksum = 2B2646D1,  * Seed:      1400878777, 3131, 07:25:28, 07:25:28, 07:25:28, 07:25:28, 07:25:28, 07:25:28, 07:25:28, 07:25:28, 07:25:28, 07:25:28, 07:25:28, 07:25:28, 1
>> Csmith, 7739, checksum = 2AB9F117, checksum = 2AB9F117,  * Seed:      2222443732, 231612, 07:25:28, 07:25:33, 07:25:28, 07:25:32, 07:25:32, 07:25:33, 07:25:32, 07:25:32, 07:25:32, 07:25:32, 07:25:33, 07:25:33, 1
>> Csmith, 7740, , ,  * Seed:      3103933063, 117844, 07:25:33, 07:27:37, 07:25:33, 07:25:36, 07:25:36, 07:27:37, 07:25:36, 07:25:37, 07:27:37, 07:27:37, 07:27:37, 07:27:37, 0
>> Csmith, 7741, checksum = 0, checksum = 0,  * Seed:      449488231, 3015, 07:27:37, 07:27:37, 07:27:37, 07:27:37, 07:27:37, 07:27:37, 07:27:37, 07:27:37, 07:27:37, 07:27:37, 07:27:37, 07:27:37, 1
>> Csmith, 7742, checksum = CDC4E678, checksum = CDC4E678,  * Seed:      1147850635, 61610, 07:27:37, 07:27:38, 07:27:37, 07:27:37, 07:27:37, 07:27:38, 07:27:37, 07:27:38, 07:27:38, 07:27:38, 07:27:38, 07:27:38, 1
>> Csmith, 7743, checksum = 3373F74A, checksum = 3373F74A,  * Seed:      3464870743, 181861, 07:27:38, 07:27:51, 07:27:38, 07:27:49, 07:27:49, 07:27:51, 07:27:49, 07:27:50, 07:27:50, 07:27:50, 07:27:51, 07:27:51, 1
>> Csmith, 7744, checksum = C14AA6F8, checksum = C14AA6F8,  * Seed:      1392181764, 211000, 07:27:51, 07:27:56, 07:27:51, 07:27:55, 07:27:55, 07:27:56, 07:27:55, 07:27:55, 07:27:55, 07:27:55, 07:27:56, 07:27:56, 1
>> Csmith, 7745, checksum = 42B76B07, checksum = 42B76B07,  * Seed:      1613641683, 157922, 07:27:56, 07:27:58, 07:27:56, 07:27:57, 07:27:57, 07:27:58, 07:27:57, 07:27:57, 07:27:57, 07:27:57, 07:27:58, 07:27:58, 1
>> Csmith, 7746, checksum = CB3DBADF, checksum = CB3DBADF,  * Seed:      3406076018, 89463, 07:27:58, 07:28:00, 07:27:58, 07:27:59, 07:27:59, 07:28:00, 07:27:59, 07:28:00, 07:28:00, 07:28:00, 07:28:00, 07:28:00, 1
>> Csmith, 7747, checksum = FC26D5CF, checksum = FC26D5CF,  * Seed:      1007444862, 247146, 07:28:00, 07:28:07, 07:28:00, 07:28:05, 07:28:05, 07:28:07, 07:28:05, 07:28:06, 07:28:06, 07:28:06, 07:28:07, 07:28:07, 1
>> Csmith, 7748, , ,  * Seed:      101924245, 164845, 07:28:07, 07:30:10, 07:28:07, 07:28:09, 07:28:09, 07:30:10, 07:28:09, 07:28:10, 07:30:10, 07:30:10, 07:30:10, 07:30:10, 0
>> Csmith, 7749, checksum = D9F21C3F, checksum = D9F21C3F,  * Seed:      968016743, 141194, 07:30:10, 07:30:12, 07:30:10, 07:30:12, 07:30:12, 07:30:12, 07:30:12, 07:30:12, 07:30:12, 07:30:12, 07:30:12, 07:30:12, 1
>> Csmith, 7750, checksum = 8F19DFD3, checksum = 8F19DFD3,  * Seed:      3381725851, 3565, 07:30:12, 07:30:13, 07:30:12, 07:30:12, 07:30:12, 07:30:13, 07:30:12, 07:30:12, 07:30:12, 07:30:12, 07:30:13, 07:30:13, 1
>> Csmith, 7751, checksum = 97EFE8BA, checksum = 97EFE8BA,  * Seed:      4213808599, 3891, 07:30:13, 07:30:13, 07:30:13, 07:30:13, 07:30:13, 07:30:13, 07:30:13, 07:30:13, 07:30:13, 07:30:13, 07:30:13, 07:30:13, 1
>> Csmith, 7752, checksum = 56BDCC63, checksum = 56BDCC63,  * Seed:      817913313, 141477, 07:30:13, 07:30:15, 07:30:13, 07:30:14, 07:30:14, 07:30:15, 07:30:14, 07:30:14, 07:30:14, 07:30:14, 07:30:15, 07:30:15, 1
>> Csmith, 7753, , ,  * Seed:      2446685003, 328397, 07:30:15, 07:32:23, 07:30:15, 07:30:22, 07:30:22, 07:32:23, 07:30:22, 07:30:23, 07:32:23, 07:32:23, 07:32:23, 07:32:23, 0
>> Csmith, 7754, checksum = 8CFDD852, checksum = 8CFDD852,  * Seed:      1721240339, 122382, 07:32:23, 07:32:25, 07:32:23, 07:32:25, 07:32:25, 07:32:25, 07:32:25, 07:32:25, 07:32:25, 07:32:25, 07:32:25, 07:32:25, 1
>> Csmith, 7755, checksum = 8FD7F970, checksum = 8FD7F970,  * Seed:      3268742077, 117525, 07:32:25, 07:32:27, 07:32:25, 07:32:26, 07:32:26, 07:32:27, 07:32:26, 07:32:27, 07:32:27, 07:32:27, 07:32:27, 07:32:27, 1
>> Csmith, 7756, checksum = 7895C2C3, checksum = 7895C2C3,  * Seed:      3603172434, 215435, 07:32:27, 07:32:30, 07:32:27, 07:32:29, 07:32:29, 07:32:30, 07:32:29, 07:32:29, 07:32:29, 07:32:29, 07:32:30, 07:32:30, 1
>> Csmith, 7757, checksum = 70D1C779, checksum = 70D1C779,  * Seed:      2910471358, 79386, 07:32:30, 07:32:31, 07:32:30, 07:32:30, 07:32:30, 07:32:31, 07:32:30, 07:32:30, 07:32:30, 07:32:30, 07:32:31, 07:32:31, 1
>> Csmith, 7758, checksum = 5A5CF65A, checksum = 5A5CF65A,  * Seed:      1751433312, 138782, 07:32:31, 07:32:35, 07:32:31, 07:32:34, 07:32:34, 07:32:35, 07:32:34, 07:32:34, 07:32:34, 07:32:34, 07:32:35, 07:32:35, 1
>> Csmith, 7759, checksum = 0, checksum = 0,  * Seed:      1181383476, 2466, 07:32:35, 07:32:35, 07:32:35, 07:32:35, 07:32:35, 07:32:35, 07:32:35, 07:32:35, 07:32:35, 07:32:35, 07:32:35, 07:32:35, 1
>> Csmith, 7760, , ,  * Seed:      1717406589, 124963, 07:32:35, 07:34:36, 07:32:35, 07:32:36, 07:32:36, 07:34:36, 07:32:36, 07:32:36, 07:34:36, 07:34:36, 07:34:36, 07:34:36, 0
>> Csmith, 7761, checksum = 40AABB62, checksum = 40AABB62,  * Seed:      1009713995, 211729, 07:34:36, 07:34:39, 07:34:36, 07:34:38, 07:34:38, 07:34:39, 07:34:38, 07:34:39, 07:34:39, 07:34:39, 07:34:39, 07:34:39, 1
>> Csmith, 7762, checksum = 35369096, checksum = 35369096,  * Seed:      804316935, 146358, 07:34:39, 07:34:43, 07:34:39, 07:34:42, 07:34:42, 07:34:43, 07:34:42, 07:34:43, 07:34:43, 07:34:43, 07:34:43, 07:34:43, 1
>> Csmith, 7763, , ,  * Seed:      4122746659, 138316, 07:34:43, 07:36:45, 07:34:43, 07:34:44, 07:34:44, 07:36:45, 07:34:44, 07:34:45, 07:36:45, 07:36:45, 07:36:45, 07:36:45, 0
>> Csmith, 7764, checksum = 2AC09D39, checksum = 2AC09D39,  * Seed:      3991207239, 102184, 07:36:45, 07:36:47, 07:36:45, 07:36:47, 07:36:47, 07:36:47, 07:36:47, 07:36:47, 07:36:47, 07:36:47, 07:36:47, 07:36:47, 1
>> Csmith, 7765, checksum = 0, checksum = 0,  * Seed:      3128268184, 2237, 07:36:47, 07:36:48, 07:36:47, 07:36:47, 07:36:47, 07:36:48, 07:36:47, 07:36:47, 07:36:47, 07:36:47, 07:36:48, 07:36:48, 1
>> Csmith, 7766, checksum = 213F87E9, checksum = 213F87E9,  * Seed:      3669512881, 79670, 07:36:48, 07:36:50, 07:36:48, 07:36:49, 07:36:49, 07:36:50, 07:36:49, 07:36:50, 07:36:50, 07:36:50, 07:36:50, 07:36:50, 1
>> Csmith, 7767, checksum = E90066D7, checksum = E90066D7,  * Seed:      2059921385, 136768, 07:36:50, 07:36:54, 07:36:50, 07:36:53, 07:36:53, 07:36:54, 07:36:53, 07:36:54, 07:36:54, 07:36:54, 07:36:54, 07:36:54, 1
>> Csmith, 7768, , ,  * Seed:      1640620190, 114377, 07:36:54, 07:38:57, 07:36:54, 07:36:57, 07:36:57, 07:38:57, 07:36:57, 07:36:57, 07:38:57, 07:38:57, 07:38:57, 07:38:57, 0
>> Csmith, 7769, checksum = DFE338E1, checksum = DFE338E1,  * Seed:      1595217366, 96634, 07:38:57, 07:38:58, 07:38:57, 07:38:58, 07:38:58, 07:38:58, 07:38:58, 07:38:58, 07:38:58, 07:38:58, 07:38:58, 07:38:58, 1
>> Csmith, 7770, checksum = E931530C, checksum = E931530C,  * Seed:      1251955772, 38838, 07:38:58, 07:38:59, 07:38:58, 07:38:59, 07:38:59, 07:38:59, 07:38:59, 07:38:59, 07:38:59, 07:38:59, 07:38:59, 07:38:59, 1
>> Csmith, 7771, checksum = 0, checksum = 0,  * Seed:      3234472988, 2478, 07:38:59, 07:38:59, 07:38:59, 07:38:59, 07:38:59, 07:38:59, 07:38:59, 07:38:59, 07:38:59, 07:38:59, 07:38:59, 07:38:59, 1
>> Csmith, 7772, checksum = 1B53992, checksum = 1B53992,  * Seed:      3794202602, 123425, 07:38:59, 07:39:02, 07:38:59, 07:39:01, 07:39:01, 07:39:02, 07:39:01, 07:39:01, 07:39:01, 07:39:01, 07:39:02, 07:39:02, 1
>> Csmith, 7773, checksum = 44B67996, checksum = 44B67996,  * Seed:      1993962768, 196941, 07:39:02, 07:39:07, 07:39:02, 07:39:06, 07:39:06, 07:39:07, 07:39:06, 07:39:07, 07:39:07, 07:39:07, 07:39:07, 07:39:07, 1
>> Csmith, 7774, checksum = B0545052, checksum = B0545052,  * Seed:      1798644503, 131289, 07:39:07, 07:39:11, 07:39:07, 07:39:10, 07:39:10, 07:39:11, 07:39:10, 07:39:10, 07:39:10, 07:39:10, 07:39:11, 07:39:11, 1
>> Csmith, 7775, checksum = 4C5B46F, checksum = 4C5B46F,  * Seed:      3318938823, 148214, 07:39:11, 07:39:14, 07:39:11, 07:39:13, 07:39:13, 07:39:14, 07:39:13, 07:39:14, 07:39:14, 07:39:14, 07:39:14, 07:39:14, 1
>> Csmith, 7776, checksum = CBB41B40, checksum = CBB41B40,  * Seed:      1450233447, 134422, 07:39:14, 07:39:16, 07:39:14, 07:39:16, 07:39:16, 07:39:16, 07:39:16, 07:39:16, 07:39:16, 07:39:16, 07:39:16, 07:39:16, 1
>> Csmith, 7777, checksum = C0B2CC06, checksum = C0B2CC06,  * Seed:      2615577251, 154138, 07:39:16, 07:39:21, 07:39:16, 07:39:20, 07:39:20, 07:39:21, 07:39:20, 07:39:21, 07:39:21, 07:39:21, 07:39:21, 07:39:21, 1
>> Csmith, 7778, checksum = 4E6457AF, checksum = 4E6457AF,  * Seed:      689033218, 364897, 07:39:21, 07:39:31, 07:39:21, 07:39:29, 07:39:29, 07:39:31, 07:39:29, 07:39:29, 07:39:29, 07:39:29, 07:39:31, 07:39:31, 1
>> Csmith, 7779, , ,  * Seed:      3798906823, 241576, 07:39:31, 07:41:34, 07:39:31, 07:39:33, 07:39:33, 07:41:34, 07:39:33, 07:39:33, 07:41:34, 07:41:34, 07:41:34, 07:41:34, 0
>> Csmith, 7780, checksum = 0, checksum = 0,  * Seed:      2760898151, 2220, 07:41:34, 07:41:34, 07:41:34, 07:41:34, 07:41:34, 07:41:34, 07:41:34, 07:41:34, 07:41:34, 07:41:34, 07:41:34, 07:41:34, 1
>> Csmith, 7781, checksum = DB6A7C8B, checksum = DB6A7C8B,  * Seed:      3384935360, 263662, 07:41:34, 07:41:42, 07:41:34, 07:41:40, 07:41:40, 07:41:42, 07:41:40, 07:41:40, 07:41:40, 07:41:40, 07:41:42, 07:41:42, 1
>> Csmith, 7782, , ,  * Seed:      839674499, 69203, 07:41:42, 07:43:42, 07:41:42, 07:41:42, 07:41:42, 07:43:42, 07:41:42, 07:41:42, 07:43:42, 07:43:42, 07:43:42, 07:43:42, 0
>> Csmith, 7783, checksum = 40253BE2, checksum = 40253BE2,  * Seed:      2277324182, 9319, 07:43:42, 07:43:43, 07:43:42, 07:43:42, 07:43:42, 07:43:43, 07:43:42, 07:43:42, 07:43:42, 07:43:42, 07:43:43, 07:43:43, 1
>> Csmith, 7784, , ,  * Seed:      3173921999, 122127, 07:43:43, 07:45:44, 07:43:43, 07:43:43, 07:43:43, 07:45:44, 07:43:43, 07:43:44, 07:45:44, 07:45:44, 07:45:44, 07:45:44, 0
>> Csmith, 7785, , ,  * Seed:      2335068397, 265640, 07:45:44, 07:48:02, 07:45:44, 07:46:01, 07:46:01, 07:48:02, 07:46:01, 07:46:02, 07:48:02, 07:48:02, 07:48:02, 07:48:02, 0
>> Csmith, 7786, checksum = 7D78D034, checksum = 7D78D034,  * Seed:      155235072, 118420, 07:48:02, 07:48:05, 07:48:02, 07:48:04, 07:48:04, 07:48:05, 07:48:04, 07:48:05, 07:48:05, 07:48:05, 07:48:05, 07:48:05, 1
>> Csmith, 7787, checksum = 956EBF85, checksum = 956EBF85,  * Seed:      4128828461, 105878, 07:48:05, 07:48:06, 07:48:05, 07:48:05, 07:48:05, 07:48:06, 07:48:05, 07:48:06, 07:48:06, 07:48:06, 07:48:06, 07:48:06, 1
>> Csmith, 7788, checksum = 8B82D54F, checksum = 8B82D54F,  * Seed:      3195463999, 61514, 07:48:06, 07:48:07, 07:48:06, 07:48:06, 07:48:06, 07:48:07, 07:48:06, 07:48:07, 07:48:07, 07:48:07, 07:48:07, 07:48:07, 1
>> Csmith, 7789, checksum = 5EE9177C, checksum = 5EE9177C,  * Seed:      1705613853, 169459, 07:48:07, 07:48:10, 07:48:07, 07:48:09, 07:48:09, 07:48:10, 07:48:09, 07:48:10, 07:48:10, 07:48:10, 07:48:10, 07:48:10, 1
>> Csmith, 7790, , ,  * Seed:      2971754548, 146354, 07:48:10, 07:50:15, 07:48:10, 07:48:14, 07:48:14, 07:50:15, 07:48:14, 07:48:14, 07:50:15, 07:50:15, 07:50:15, 07:50:15, 0
>> Csmith, 7791, checksum = 8758C601, checksum = 8758C601,  * Seed:      2450446855, 150747, 07:50:15, 07:50:17, 07:50:15, 07:50:16, 07:50:16, 07:50:17, 07:50:16, 07:50:17, 07:50:17, 07:50:17, 07:50:17, 07:50:17, 1
>> Csmith, 7792, checksum = 5141F684, checksum = 5141F684,  * Seed:      839447702, 200425, 07:50:17, 07:50:20, 07:50:17, 07:50:19, 07:50:19, 07:50:20, 07:50:19, 07:50:20, 07:50:20, 07:50:20, 07:50:20, 07:50:20, 1
>> Csmith, 7793, checksum = 6522DF69, checksum = 6522DF69,  * Seed:      2753953605, 2278, 07:50:20, 07:50:21, 07:50:20, 07:50:20, 07:50:20, 07:50:21, 07:50:20, 07:50:21, 07:50:21, 07:50:21, 07:50:21, 07:50:21, 1
>> Csmith, 7794, checksum = 39B38A93, checksum = 39B38A93,  * Seed:      3504414888, 59211, 07:50:21, 07:50:22, 07:50:21, 07:50:21, 07:50:21, 07:50:22, 07:50:21, 07:50:22, 07:50:22, 07:50:22, 07:50:22, 07:50:22, 1
>> Csmith, 7795, checksum = 0, checksum = 0,  * Seed:      2805731273, 2321, 07:50:22, 07:50:22, 07:50:22, 07:50:22, 07:50:22, 07:50:22, 07:50:22, 07:50:22, 07:50:22, 07:50:22, 07:50:22, 07:50:22, 1
>> Csmith, 7796, checksum = 37975773, checksum = 37975773,  * Seed:      3366804800, 105471, 07:50:22, 07:50:23, 07:50:22, 07:50:23, 07:50:23, 07:50:23, 07:50:23, 07:50:23, 07:50:23, 07:50:23, 07:50:23, 07:50:23, 1
>> Csmith, 7797, checksum = 8A74223C, checksum = 8A74223C,  * Seed:      3325877134, 105730, 07:50:23, 07:50:25, 07:50:23, 07:50:25, 07:50:25, 07:50:25, 07:50:25, 07:50:25, 07:50:25, 07:50:25, 07:50:25, 07:50:25, 1
>> Csmith, 7798, checksum = BF2A22B1, checksum = BF2A22B1,  * Seed:      411257288, 3032, 07:50:25, 07:50:26, 07:50:25, 07:50:25, 07:50:25, 07:50:26, 07:50:25, 07:50:25, 07:50:25, 07:50:25, 07:50:26, 07:50:26, 1
>> Csmith, 7799, , ,  * Seed:      1066833053, 152222, 07:50:26, 07:52:28, 07:50:26, 07:50:28, 07:50:28, 07:52:28, 07:50:28, 07:50:28, 07:52:28, 07:52:28, 07:52:28, 07:52:28, 0
>> Csmith, 7800, checksum = A34B2026, checksum = A34B2026,  * Seed:      3875170978, 83375, 07:52:28, 07:52:30, 07:52:28, 07:52:29, 07:52:29, 07:52:30, 07:52:29, 07:52:30, 07:52:30, 07:52:30, 07:52:30, 07:52:30, 1
>> Csmith, 7801, checksum = 5B47BF76, checksum = 5B47BF76,  * Seed:      91873733, 134491, 07:52:30, 07:52:36, 07:52:30, 07:52:35, 07:52:35, 07:52:36, 07:52:35, 07:52:35, 07:52:35, 07:52:35, 07:52:36, 07:52:36, 1
>> Csmith, 7802, checksum = A55D3C28, checksum = A55D3C28,  * Seed:      1197651982, 119047, 07:52:36, 07:52:37, 07:52:36, 07:52:37, 07:52:37, 07:52:37, 07:52:37, 07:52:37, 07:52:37, 07:52:37, 07:52:37, 07:52:37, 1
>> Csmith, 7803, checksum = B276FEEA, checksum = B276FEEA,  * Seed:      809657514, 152554, 07:52:37, 07:52:44, 07:52:37, 07:52:43, 07:52:43, 07:52:44, 07:52:43, 07:52:44, 07:52:44, 07:52:44, 07:52:44, 07:52:44, 1
>> Csmith, 7804, checksum = 24181F77, checksum = 24181F77,  * Seed:      101291080, 139405, 07:52:44, 07:52:48, 07:52:44, 07:52:47, 07:52:47, 07:52:48, 07:52:47, 07:52:47, 07:52:47, 07:52:47, 07:52:48, 07:52:48, 1
>> Csmith, 7805, checksum = DE296C45, checksum = DE296C45,  * Seed:      2232038144, 69431, 07:52:48, 07:52:49, 07:52:48, 07:52:49, 07:52:49, 07:52:49, 07:52:49, 07:52:49, 07:52:49, 07:52:49, 07:52:49, 07:52:49, 1
>> Csmith, 7806, checksum = C1C7D16A, checksum = C1C7D16A,  * Seed:      2422666393, 46299, 07:52:49, 07:52:50, 07:52:49, 07:52:49, 07:52:49, 07:52:50, 07:52:49, 07:52:50, 07:52:50, 07:52:50, 07:52:50, 07:52:50, 1
>> Csmith, 7807, checksum = BF2A22B1, checksum = BF2A22B1,  * Seed:      56790708, 3353, 07:52:50, 07:52:50, 07:52:50, 07:52:50, 07:52:50, 07:52:50, 07:52:50, 07:52:50, 07:52:50, 07:52:50, 07:52:50, 07:52:50, 1
>> Csmith, 7808, , ,  * Seed:      724440951, 109656, 07:52:50, 07:54:52, 07:52:50, 07:52:52, 07:52:52, 07:54:52, 07:52:52, 07:52:52, 07:54:52, 07:54:52, 07:54:52, 07:54:52, 0
>> Csmith, 7809, checksum = 1CF485BB, checksum = 1CF485BB,  * Seed:      1382691803, 82135, 07:54:52, 07:54:53, 07:54:52, 07:54:53, 07:54:53, 07:54:53, 07:54:53, 07:54:53, 07:54:53, 07:54:53, 07:54:53, 07:54:53, 1
>> Csmith, 7810, checksum = 62C9E040, checksum = 62C9E040,  * Seed:      1544402851, 148497, 07:54:53, 07:55:00, 07:54:53, 07:54:59, 07:54:59, 07:55:00, 07:54:59, 07:54:59, 07:54:59, 07:54:59, 07:55:00, 07:55:00, 1
>> Csmith, 7811, , ,  * Seed:      3104726919, 81139, 07:55:00, 07:57:01, 07:55:00, 07:55:00, 07:55:00, 07:57:01, 07:55:00, 07:55:00, 07:57:01, 07:57:01, 07:57:01, 07:57:01, 0
>> Csmith, 7812, checksum = 5865837F, checksum = 5865837F,  * Seed:      427394420, 230889, 07:57:01, 07:57:04, 07:57:01, 07:57:03, 07:57:03, 07:57:04, 07:57:03, 07:57:03, 07:57:03, 07:57:03, 07:57:04, 07:57:04, 1
>> Csmith, 7813, checksum = 54CCCF6B, checksum = 54CCCF6B,  * Seed:      2205320031, 231585, 07:57:04, 07:57:11, 07:57:04, 07:57:09, 07:57:09, 07:57:11, 07:57:09, 07:57:10, 07:57:10, 07:57:10, 07:57:11, 07:57:11, 1
>> Csmith, 7814, checksum = 2863D877, checksum = 2863D877,  * Seed:      812965162, 2295, 07:57:11, 07:57:11, 07:57:11, 07:57:11, 07:57:11, 07:57:11, 07:57:11, 07:57:11, 07:57:11, 07:57:11, 07:57:11, 07:57:11, 1
>> Csmith, 7815, checksum = 94F15635, checksum = 94F15635,  * Seed:      1445646277, 142556, 07:57:11, 07:57:13, 07:57:11, 07:57:12, 07:57:12, 07:57:13, 07:57:12, 07:57:13, 07:57:13, 07:57:13, 07:57:13, 07:57:13, 1
>> Csmith, 7816, checksum = D172E393, checksum = D172E393,  * Seed:      2868104958, 348419, 07:57:13, 07:57:20, 07:57:13, 07:57:19, 07:57:19, 07:57:20, 07:57:19, 07:57:19, 07:57:19, 07:57:19, 07:57:20, 07:57:20, 1
>> Csmith, 7817, checksum = D8F9AEA7, checksum = D8F9AEA7,  * Seed:      3774848248, 191259, 07:57:20, 07:57:24, 07:57:20, 07:57:23, 07:57:23, 07:57:24, 07:57:23, 07:57:24, 07:57:24, 07:57:24, 07:57:24, 07:57:24, 1
>> Csmith, 7818, checksum = F6F45D6B, checksum = F6F45D6B,  * Seed:      2125094230, 87817, 07:57:24, 07:57:26, 07:57:24, 07:57:25, 07:57:25, 07:57:26, 07:57:25, 07:57:25, 07:57:25, 07:57:25, 07:57:26, 07:57:26, 1
>> Csmith, 7819, checksum = 3E6FC98A, checksum = 3E6FC98A,  * Seed:      2727428280, 120045, 07:57:26, 07:57:27, 07:57:26, 07:57:26, 07:57:26, 07:57:27, 07:57:26, 07:57:27, 07:57:27, 07:57:27, 07:57:27, 07:57:27, 1
>> Csmith, 7820, checksum = F92A859D, checksum = F92A859D,  * Seed:      3532518410, 5043, 07:57:27, 07:57:28, 07:57:27, 07:57:27, 07:57:27, 07:57:28, 07:57:27, 07:57:27, 07:57:27, 07:57:27, 07:57:28, 07:57:28, 1
>> Csmith, 7821, checksum = 90ED73AD, checksum = 90ED73AD,  * Seed:      2521807, 86278, 07:57:28, 07:57:29, 07:57:28, 07:57:29, 07:57:29, 07:57:29, 07:57:29, 07:57:29, 07:57:29, 07:57:29, 07:57:29, 07:57:29, 1
