>> Tool, Iteration, Result GCC O2, Result CLANG O2, SEED, File-Size, Start, End, Gen-Start, Gen-End, DIFF-Start, DIFF-END, TEST1-Comp-Start, TEST1-RUN-Start, TEST1-RUN-end, TEST2-Comp-Start, TEST2-Comp-end/TEST2-RUN-Start, TEST2-RUN-end, Valid?
>> Csmith, 3936, checksum = 37B0F133, checksum = 37B0F133,  * Seed:      1998486334, 276086, 15:47:20, 15:47:25, 15:47:20, 15:47:24, 15:47:24, 15:47:25, 15:47:24, 15:47:24, 15:47:24, 15:47:24, 15:47:25, 15:47:25, 1
>> Csmith, 3937, checksum = 5DBFEB18, checksum = 5DBFEB18,  * Seed:      588495540, 123929, 15:47:25, 15:47:26, 15:47:25, 15:47:25, 15:47:25, 15:47:26, 15:47:25, 15:47:26, 15:47:26, 15:47:26, 15:47:26, 15:47:26, 1
>> Csmith, 3938, checksum = C85BA97, checksum = C85BA97,  * Seed:      4120297269, 253907, 15:47:26, 15:47:33, 15:47:26, 15:47:31, 15:47:31, 15:47:33, 15:47:31, 15:47:32, 15:47:32, 15:47:32, 15:47:33, 15:47:33, 1
>> Csmith, 3939, checksum = 59F9CF87, checksum = 59F9CF87,  * Seed:      3042078262, 104584, 15:47:33, 15:47:35, 15:47:33, 15:47:35, 15:47:35, 15:47:35, 15:47:35, 15:47:35, 15:47:35, 15:47:35, 15:47:35, 15:47:35, 1
>> Csmith, 3940, checksum = 55A8B938, checksum = 55A8B938,  * Seed:      1316449067, 208665, 15:47:35, 15:47:39, 15:47:35, 15:47:38, 15:47:38, 15:47:39, 15:47:38, 15:47:39, 15:47:39, 15:47:39, 15:47:39, 15:47:39, 1
>> Csmith, 3941, , ,  * Seed:      1065376100, 240219, 15:47:39, 15:49:43, 15:47:39, 15:47:43, 15:47:43, 15:49:43, 15:47:43, 15:47:43, 15:49:43, 15:49:43, 15:49:43, 15:49:43, 0
>> Csmith, 3942, checksum = 4AC9ED71, checksum = 4AC9ED71,  * Seed:      3457002519, 240823, 15:49:43, 15:49:51, 15:49:43, 15:49:50, 15:49:50, 15:49:51, 15:49:50, 15:49:51, 15:49:51, 15:49:51, 15:49:51, 15:49:51, 1
>> Csmith, 3943, , ,  * Seed:      889500312, 123857, 15:49:51, 15:51:54, 15:49:51, 15:49:54, 15:49:54, 15:51:54, 15:49:54, 15:49:54, 15:51:54, 15:51:54, 15:51:54, 15:51:54, 0
>> Csmith, 3944, checksum = 3DEED037, checksum = 3DEED037,  * Seed:      2028670537, 2597, 15:51:54, 15:51:55, 15:51:54, 15:51:54, 15:51:54, 15:51:55, 15:51:54, 15:51:55, 15:51:55, 15:51:55, 15:51:55, 15:51:55, 1
>> Csmith, 3945, checksum = C1F8B9CE, checksum = C1F8B9CE,  * Seed:      2810854108, 519454, 15:51:55, 15:52:06, 15:51:55, 15:52:01, 15:52:01, 15:52:06, 15:52:01, 15:52:02, 15:52:02, 15:52:02, 15:52:06, 15:52:06, 1
>> Csmith, 3946, checksum = 5BC1AAF, checksum = 5BC1AAF,  * Seed:      3552218768, 93428, 15:52:06, 15:52:10, 15:52:06, 15:52:09, 15:52:09, 15:52:10, 15:52:09, 15:52:09, 15:52:09, 15:52:09, 15:52:10, 15:52:10, 1
>> Csmith, 3947, checksum = BDA5374C, checksum = BDA5374C,  * Seed:      562374491, 105982, 15:52:10, 15:52:12, 15:52:10, 15:52:11, 15:52:11, 15:52:12, 15:52:11, 15:52:12, 15:52:12, 15:52:12, 15:52:12, 15:52:12, 1
>> Csmith, 3948, , ,  * Seed:      2406259579, 270710, 15:52:12, 15:54:16, 15:52:12, 15:52:15, 15:52:15, 15:54:16, 15:52:15, 15:52:16, 15:54:16, 15:54:16, 15:54:16, 15:54:16, 0
>> Csmith, 3949, checksum = ABD0BA11, checksum = ABD0BA11,  * Seed:      1022704606, 198762, 15:54:16, 15:54:27, 15:54:16, 15:54:26, 15:54:26, 15:54:27, 15:54:26, 15:54:26, 15:54:26, 15:54:26, 15:54:27, 15:54:27, 1
>> Csmith, 3950, checksum = 599A091B, checksum = 599A091B,  * Seed:      3226785768, 174677, 15:54:27, 15:54:33, 15:54:27, 15:54:32, 15:54:32, 15:54:33, 15:54:32, 15:54:32, 15:54:32, 15:54:32, 15:54:33, 15:54:33, 1
>> Csmith, 3951, checksum = 378D168, checksum = 378D168,  * Seed:      325935535, 138682, 15:54:33, 15:54:35, 15:54:33, 15:54:34, 15:54:34, 15:54:35, 15:54:34, 15:54:34, 15:54:34, 15:54:34, 15:54:35, 15:54:35, 1
>> Csmith, 3952, checksum = 93E71DAB, checksum = 93E71DAB,  * Seed:      1621226994, 176295, 15:54:35, 15:54:39, 15:54:35, 15:54:38, 15:54:38, 15:54:39, 15:54:38, 15:54:39, 15:54:39, 15:54:39, 15:54:39, 15:54:39, 1
>> Csmith, 3953, , ,  * Seed:      2637355140, 79802, 15:54:39, 15:56:41, 15:54:39, 15:54:40, 15:54:40, 15:56:41, 15:54:40, 15:54:41, 15:56:41, 15:56:41, 15:56:41, 15:56:41, 0
>> Csmith, 3954, checksum = CCAEE79C, checksum = CCAEE79C,  * Seed:      2021972396, 250773, 15:56:41, 15:56:46, 15:56:41, 15:56:45, 15:56:45, 15:56:46, 15:56:45, 15:56:46, 15:56:46, 15:56:46, 15:56:46, 15:56:46, 1
>> Csmith, 3955, , ,  * Seed:      1019335390, 218503, 15:56:46, 15:58:49, 15:56:46, 15:56:48, 15:56:48, 15:58:49, 15:56:48, 15:56:48, 15:58:49, 15:58:49, 15:58:49, 15:58:49, 0
>> Csmith, 3956, checksum = 8B677746, checksum = 8B677746,  * Seed:      2938888854, 3483, 15:58:49, 15:58:49, 15:58:49, 15:58:49, 15:58:49, 15:58:49, 15:58:49, 15:58:49, 15:58:49, 15:58:49, 15:58:49, 15:58:49, 1
>> Csmith, 3957, checksum = EA3AD6FD, checksum = EA3AD6FD,  * Seed:      3771309297, 193666, 15:58:49, 15:58:52, 15:58:49, 15:58:51, 15:58:51, 15:58:52, 15:58:51, 15:58:51, 15:58:51, 15:58:51, 15:58:52, 15:58:52, 1
>> Csmith, 3958, checksum = EC93ADED, checksum = EC93ADED,  * Seed:      3283163335, 164215, 15:58:52, 15:58:56, 15:58:52, 15:58:55, 15:58:55, 15:58:56, 15:58:55, 15:58:55, 15:58:55, 15:58:55, 15:58:56, 15:58:56, 1
>> Csmith, 3959, checksum = 800F95EC, checksum = 800F95EC,  * Seed:      2878312348, 141202, 15:58:56, 15:58:58, 15:58:56, 15:58:58, 15:58:58, 15:58:58, 15:58:58, 15:58:58, 15:58:58, 15:58:58, 15:58:58, 15:58:58, 1
>> Csmith, 3960, , ,  * Seed:      1018293092, 233822, 15:58:58, 16:01:02, 15:58:58, 15:59:01, 15:59:01, 16:01:02, 15:59:01, 15:59:02, 16:01:02, 16:01:02, 16:01:02, 16:01:02, 0
>> Csmith, 3961, checksum = 11A18C14, checksum = 11A18C14,  * Seed:      4146474684, 3434, 16:01:02, 16:01:02, 16:01:02, 16:01:02, 16:01:02, 16:01:02, 16:01:02, 16:01:02, 16:01:02, 16:01:02, 16:01:02, 16:01:02, 1
>> Csmith, 3962, checksum = A53047D, checksum = A53047D,  * Seed:      935569769, 189308, 16:01:02, 16:01:05, 16:01:02, 16:01:04, 16:01:04, 16:01:05, 16:01:04, 16:01:05, 16:01:05, 16:01:05, 16:01:05, 16:01:05, 1
>> Csmith, 3963, checksum = 9B334816, checksum = 9B334816,  * Seed:      4018547158, 199553, 16:01:05, 16:01:10, 16:01:05, 16:01:09, 16:01:09, 16:01:10, 16:01:09, 16:01:10, 16:01:10, 16:01:10, 16:01:10, 16:01:10, 1
>> Csmith, 3964, checksum = 82C89EB0, checksum = 82C89EB0,  * Seed:      3360066450, 3910, 16:01:10, 16:01:11, 16:01:10, 16:01:10, 16:01:10, 16:01:11, 16:01:10, 16:01:11, 16:01:11, 16:01:11, 16:01:11, 16:01:11, 1
>> Csmith, 3965, checksum = 84AF8C5B, checksum = 84AF8C5B,  * Seed:      4056871221, 192854, 16:01:11, 16:01:14, 16:01:11, 16:01:13, 16:01:13, 16:01:14, 16:01:13, 16:01:13, 16:01:13, 16:01:13, 16:01:14, 16:01:14, 1
>> Csmith, 3966, , ,  * Seed:      1920972936, 110337, 16:01:14, 16:03:16, 16:01:14, 16:01:15, 16:01:15, 16:03:16, 16:01:15, 16:01:16, 16:03:16, 16:03:16, 16:03:16, 16:03:16, 0
>> Csmith, 3967, checksum = EB914776, checksum = EB914776,  * Seed:      1248597605, 262849, 16:03:16, 16:03:22, 16:03:16, 16:03:21, 16:03:21, 16:03:22, 16:03:21, 16:03:21, 16:03:21, 16:03:21, 16:03:22, 16:03:22, 1
>> Csmith, 3968, checksum = B2ED869F, checksum = B2ED869F,  * Seed:      3863958166, 224218, 16:03:22, 16:03:27, 16:03:22, 16:03:25, 16:03:25, 16:03:27, 16:03:25, 16:03:26, 16:03:26, 16:03:26, 16:03:27, 16:03:27, 1
>> Csmith, 3969, checksum = 9103676F, checksum = 9103676F,  * Seed:      3973507402, 148012, 16:03:27, 16:03:29, 16:03:27, 16:03:29, 16:03:29, 16:03:29, 16:03:29, 16:03:29, 16:03:29, 16:03:29, 16:03:29, 16:03:29, 1
>> Csmith, 3970, checksum = 1418AB61, checksum = 1418AB61,  * Seed:      3576193235, 60313, 16:03:29, 16:03:31, 16:03:29, 16:03:30, 16:03:30, 16:03:31, 16:03:30, 16:03:31, 16:03:31, 16:03:31, 16:03:31, 16:03:31, 1
>> Csmith, 3971, checksum = 290037C2, checksum = 290037C2,  * Seed:      3883060891, 122690, 16:03:31, 16:03:32, 16:03:31, 16:03:32, 16:03:32, 16:03:32, 16:03:32, 16:03:32, 16:03:32, 16:03:32, 16:03:32, 16:03:32, 1
>> Csmith, 3972, checksum = 2982C725, checksum = 2982C725,  * Seed:      3102770784, 239860, 16:03:32, 16:03:42, 16:03:32, 16:03:41, 16:03:41, 16:03:42, 16:03:41, 16:03:41, 16:03:41, 16:03:41, 16:03:42, 16:03:42, 1
>> Csmith, 3973, checksum = A9805484, checksum = A9805484,  * Seed:      4169312363, 145050, 16:03:42, 16:03:47, 16:03:42, 16:03:46, 16:03:46, 16:03:47, 16:03:46, 16:03:47, 16:03:47, 16:03:47, 16:03:47, 16:03:47, 1
>> Csmith, 3974, checksum = 2E3EB8BE, checksum = 2E3EB8BE,  * Seed:      909563434, 99316, 16:03:47, 16:03:49, 16:03:47, 16:03:48, 16:03:48, 16:03:49, 16:03:48, 16:03:49, 16:03:49, 16:03:49, 16:03:49, 16:03:49, 1
>> Csmith, 3975, checksum = A173BCF9, checksum = A173BCF9,  * Seed:      2466505509, 3241, 16:03:49, 16:03:49, 16:03:49, 16:03:49, 16:03:49, 16:03:49, 16:03:49, 16:03:49, 16:03:49, 16:03:49, 16:03:49, 16:03:49, 1
>> Csmith, 3976, checksum = CA5EE12E, checksum = CA5EE12E,  * Seed:      3142380156, 92449, 16:03:49, 16:03:52, 16:03:49, 16:03:51, 16:03:51, 16:03:52, 16:03:51, 16:03:52, 16:03:52, 16:03:52, 16:03:52, 16:03:52, 1
>> Csmith, 3977, checksum = B9FEA216, checksum = B9FEA216,  * Seed:      2248952956, 99114, 16:03:52, 16:03:54, 16:03:52, 16:03:53, 16:03:53, 16:03:54, 16:03:53, 16:03:54, 16:03:54, 16:03:54, 16:03:54, 16:03:54, 1
>> Csmith, 3978, checksum = C875BEDA, checksum = C875BEDA,  * Seed:      3987182376, 88875, 16:03:54, 16:03:56, 16:03:54, 16:03:55, 16:03:55, 16:03:56, 16:03:55, 16:03:55, 16:03:55, 16:03:55, 16:03:55, 16:03:56, 1
>> Csmith, 3979, , ,  * Seed:      427219231, 129760, 16:03:56, 16:05:58, 16:03:56, 16:03:57, 16:03:57, 16:05:58, 16:03:57, 16:03:57, 16:05:58, 16:05:58, 16:05:58, 16:05:58, 0
>> Csmith, 3980, checksum = 2C11751, checksum = 2C11751,  * Seed:      1584751278, 101872, 16:05:58, 16:06:00, 16:05:58, 16:05:59, 16:05:59, 16:06:00, 16:05:59, 16:05:59, 16:05:59, 16:05:59, 16:06:00, 16:06:00, 1
>> Csmith, 3981, , ,  * Seed:      4267149356, 256102, 16:06:00, 16:08:06, 16:06:00, 16:06:05, 16:06:05, 16:08:06, 16:06:05, 16:06:06, 16:08:06, 16:08:06, 16:08:06, 16:08:06, 0
>> Csmith, 3982, checksum = A6EDF664, checksum = A6EDF664,  * Seed:      3618734419, 114669, 16:08:06, 16:08:07, 16:08:06, 16:08:06, 16:08:06, 16:08:07, 16:08:06, 16:08:07, 16:08:07, 16:08:07, 16:08:07, 16:08:07, 1
>> Csmith, 3983, checksum = A079E664, checksum = A079E664,  * Seed:      2842835589, 147593, 16:08:07, 16:08:10, 16:08:07, 16:08:09, 16:08:09, 16:08:10, 16:08:09, 16:08:09, 16:08:09, 16:08:09, 16:08:10, 16:08:10, 1
>> Csmith, 3984, checksum = 3ADCC7EA, checksum = 3ADCC7EA,  * Seed:      2334092506, 377553, 16:08:10, 16:08:22, 16:08:10, 16:08:18, 16:08:18, 16:08:22, 16:08:18, 16:08:19, 16:08:19, 16:08:19, 16:08:22, 16:08:22, 1
>> Csmith, 3985, checksum = 3CA8C686, checksum = 3CA8C686,  * Seed:      2277814132, 3553, 16:08:22, 16:08:23, 16:08:22, 16:08:22, 16:08:22, 16:08:23, 16:08:22, 16:08:23, 16:08:23, 16:08:23, 16:08:23, 16:08:23, 1
>> Csmith, 3986, , ,  * Seed:      2903469205, 67271, 16:08:23, 16:10:24, 16:08:23, 16:08:23, 16:08:23, 16:10:24, 16:08:23, 16:08:23, 16:10:24, 16:10:24, 16:10:24, 16:10:24, 0
>> Csmith, 3987, , ,  * Seed:      487702215, 81259, 16:10:24, 16:12:24, 16:10:24, 16:10:24, 16:10:24, 16:12:24, 16:10:24, 16:10:24, 16:12:24, 16:12:24, 16:12:24, 16:12:24, 0
>> Csmith, 3988, checksum = 50B33B44, checksum = 50B33B44,  * Seed:      2645508372, 54984, 16:12:24, 16:12:26, 16:12:24, 16:12:26, 16:12:26, 16:12:26, 16:12:26, 16:12:26, 16:12:26, 16:12:26, 16:12:26, 16:12:26, 1
>> Csmith, 3989, checksum = 8B4B09AA, checksum = 8B4B09AA,  * Seed:      2859545756, 3233, 16:12:26, 16:12:26, 16:12:26, 16:12:26, 16:12:26, 16:12:26, 16:12:26, 16:12:26, 16:12:26, 16:12:26, 16:12:26, 16:12:26, 1
>> Csmith, 3990, checksum = 548F9A12, checksum = 548F9A12,  * Seed:      3559257215, 2389, 16:12:26, 16:12:26, 16:12:26, 16:12:26, 16:12:26, 16:12:26, 16:12:26, 16:12:26, 16:12:26, 16:12:26, 16:12:26, 16:12:26, 1
>> Csmith, 3991, checksum = 93CCC600, checksum = 93CCC600,  * Seed:      4217927246, 38425, 16:12:26, 16:12:28, 16:12:26, 16:12:27, 16:12:27, 16:12:28, 16:12:27, 16:12:27, 16:12:27, 16:12:27, 16:12:28, 16:12:28, 1
>> Csmith, 3992, , ,  * Seed:      3504268372, 200067, 16:12:28, 16:14:30, 16:12:28, 16:12:30, 16:12:30, 16:14:30, 16:12:30, 16:12:30, 16:14:30, 16:14:30, 16:14:30, 16:14:30, 0
>> Csmith, 3993, checksum = 166FD53, checksum = 166FD53,  * Seed:      1693788182, 238270, 16:14:30, 16:14:38, 16:14:30, 16:14:36, 16:14:36, 16:14:38, 16:14:36, 16:14:37, 16:14:37, 16:14:37, 16:14:38, 16:14:38, 1
>> Csmith, 3994, checksum = 47A9426, checksum = 47A9426,  * Seed:      2768695605, 4181, 16:14:38, 16:14:38, 16:14:38, 16:14:38, 16:14:38, 16:14:38, 16:14:38, 16:14:38, 16:14:38, 16:14:38, 16:14:38, 16:14:38, 1
>> Csmith, 3995, , ,  * Seed:      3429036237, 107099, 16:14:38, 16:16:39, 16:14:38, 16:14:39, 16:14:39, 16:16:39, 16:14:39, 16:14:39, 16:16:39, 16:16:39, 16:16:39, 16:16:39, 0
>> Csmith, 3996, checksum = 0, checksum = 0,  * Seed:      2509906310, 2996, 16:16:39, 16:16:40, 16:16:39, 16:16:39, 16:16:39, 16:16:40, 16:16:39, 16:16:39, 16:16:39, 16:16:39, 16:16:40, 16:16:40, 1
>> Csmith, 3997, checksum = B99FF69F, checksum = B99FF69F,  * Seed:      3379767707, 169260, 16:16:40, 16:16:43, 16:16:40, 16:16:43, 16:16:43, 16:16:43, 16:16:43, 16:16:43, 16:16:43, 16:16:43, 16:16:43, 16:16:43, 1
>> Csmith, 3998, checksum = 3824E752, checksum = 3824E752,  * Seed:      1526611745, 105965, 16:16:43, 16:16:45, 16:16:43, 16:16:45, 16:16:45, 16:16:45, 16:16:45, 16:16:45, 16:16:45, 16:16:45, 16:16:45, 16:16:45, 1
>> Csmith, 3999, checksum = 99FF3D57, checksum = 99FF3D57,  * Seed:      2965096285, 151958, 16:16:45, 16:16:47, 16:16:45, 16:16:47, 16:16:47, 16:16:47, 16:16:47, 16:16:47, 16:16:47, 16:16:47, 16:16:47, 16:16:47, 1
>> Csmith, 4000, checksum = A50ED1E6, checksum = A50ED1E6,  * Seed:      1368502583, 2381, 16:16:47, 16:16:48, 16:16:47, 16:16:47, 16:16:47, 16:16:48, 16:16:47, 16:16:48, 16:16:48, 16:16:48, 16:16:48, 16:16:48, 1
>> Csmith, 4001, checksum = A12894A1, checksum = A12894A1,  * Seed:      2222311856, 294949, 16:16:48, 16:16:54, 16:16:48, 16:16:51, 16:16:51, 16:16:54, 16:16:51, 16:16:52, 16:16:52, 16:16:52, 16:16:54, 16:16:54, 1
>> Csmith, 4002, checksum = 9497647E, checksum = 9497647E,  * Seed:      2517070126, 145122, 16:16:54, 16:16:56, 16:16:54, 16:16:55, 16:16:55, 16:16:56, 16:16:55, 16:16:56, 16:16:56, 16:16:56, 16:16:56, 16:16:56, 1
>> Csmith, 4003, checksum = 33820589, checksum = 33820589,  * Seed:      340443383, 3876, 16:16:56, 16:16:56, 16:16:56, 16:16:56, 16:16:56, 16:16:56, 16:16:56, 16:16:56, 16:16:56, 16:16:56, 16:16:56, 16:16:56, 1
>> Csmith, 4004, , ,  * Seed:      1171265321, 141449, 16:16:56, 16:18:58, 16:16:56, 16:16:57, 16:16:57, 16:18:58, 16:16:57, 16:16:58, 16:18:58, 16:18:58, 16:18:58, 16:18:58, 0
>> Csmith, 4005, checksum = 4C745BCB, checksum = 4C745BCB,  * Seed:      1402104790, 114852, 16:18:58, 16:19:01, 16:18:58, 16:19:00, 16:19:00, 16:19:01, 16:19:00, 16:19:00, 16:19:00, 16:19:00, 16:19:01, 16:19:01, 1
>> Csmith, 4006, checksum = A8D07A0, checksum = A8D07A0,  * Seed:      2097397952, 54861, 16:19:01, 16:19:02, 16:19:01, 16:19:02, 16:19:02, 16:19:02, 16:19:02, 16:19:02, 16:19:02, 16:19:02, 16:19:02, 16:19:02, 1
>> Csmith, 4007, checksum = 6768837B, checksum = 6768837B,  * Seed:      1905906955, 120800, 16:19:02, 16:19:03, 16:19:02, 16:19:03, 16:19:03, 16:19:03, 16:19:03, 16:19:03, 16:19:03, 16:19:03, 16:19:03, 16:19:03, 1
>> Csmith, 4008, , ,  * Seed:      1086435051, 65704, 16:19:03, 16:21:05, 16:19:03, 16:19:04, 16:19:04, 16:21:05, 16:19:04, 16:19:04, 16:21:05, 16:21:05, 16:21:05, 16:21:05, 0
>> Csmith, 4009, checksum = 7371C2C5, checksum = 7371C2C5,  * Seed:      3977419674, 112885, 16:21:05, 16:21:06, 16:21:05, 16:21:05, 16:21:05, 16:21:06, 16:21:05, 16:21:06, 16:21:06, 16:21:06, 16:21:06, 16:21:06, 1
>> Csmith, 4010, , ,  * Seed:      3877672232, 147639, 16:21:06, 16:23:09, 16:21:06, 16:21:08, 16:21:08, 16:23:09, 16:21:08, 16:21:09, 16:23:09, 16:23:09, 16:23:09, 16:23:09, 0
>> Csmith, 4011, checksum = DD0EC201, checksum = DD0EC201,  * Seed:      2790389430, 552776, 16:23:09, 16:23:26, 16:23:09, 16:23:18, 16:23:18, 16:23:26, 16:23:18, 16:23:20, 16:23:20, 16:23:20, 16:23:26, 16:23:26, 1
>> Csmith, 4012, checksum = 9F988C61, checksum = 9F988C61,  * Seed:      1795846908, 208899, 16:23:26, 16:23:29, 16:23:26, 16:23:28, 16:23:28, 16:23:29, 16:23:28, 16:23:29, 16:23:29, 16:23:29, 16:23:29, 16:23:29, 1
>> Csmith, 4013, checksum = FF4B3379, checksum = FF4B3379,  * Seed:      298459329, 194626, 16:23:29, 16:23:33, 16:23:29, 16:23:32, 16:23:32, 16:23:33, 16:23:32, 16:23:33, 16:23:33, 16:23:33, 16:23:33, 16:23:33, 1
>> Csmith, 4014, checksum = 2132304F, checksum = 2132304F,  * Seed:      3247601500, 3111, 16:23:33, 16:23:33, 16:23:33, 16:23:33, 16:23:33, 16:23:33, 16:23:33, 16:23:33, 16:23:33, 16:23:33, 16:23:33, 16:23:33, 1
>> Csmith, 4015, checksum = 7B7A8F4D, checksum = 7B7A8F4D,  * Seed:      3895973023, 65824, 16:23:33, 16:23:35, 16:23:33, 16:23:34, 16:23:34, 16:23:35, 16:23:34, 16:23:35, 16:23:35, 16:23:35, 16:23:35, 16:23:35, 1
>> Csmith, 4016, checksum = 72663423, checksum = 72663423,  * Seed:      3201309327, 91785, 16:23:35, 16:23:36, 16:23:35, 16:23:36, 16:23:36, 16:23:36, 16:23:36, 16:23:36, 16:23:36, 16:23:36, 16:23:36, 16:23:36, 1
>> Csmith, 4017, , ,  * Seed:      4256386466, 227305, 16:23:36, 16:25:39, 16:23:36, 16:23:38, 16:23:38, 16:25:39, 16:23:38, 16:23:38, 16:25:39, 16:25:39, 16:25:39, 16:25:39, 0
>> Csmith, 4018, checksum = 92811F8A, checksum = 92811F8A,  * Seed:      1407815472, 165025, 16:25:39, 16:25:42, 16:25:39, 16:25:41, 16:25:41, 16:25:42, 16:25:41, 16:25:42, 16:25:42, 16:25:42, 16:25:42, 16:25:42, 1
>> Csmith, 4019, checksum = 7D3DBA2D, checksum = 7D3DBA2D,  * Seed:      2654929948, 87379, 16:25:42, 16:25:43, 16:25:42, 16:25:43, 16:25:43, 16:25:43, 16:25:43, 16:25:43, 16:25:43, 16:25:43, 16:25:43, 16:25:43, 1
>> Csmith, 4020, checksum = E91AE7E9, checksum = E91AE7E9,  * Seed:      1973303130, 4514, 16:25:43, 16:25:43, 16:25:43, 16:25:43, 16:25:43, 16:25:43, 16:25:43, 16:25:43, 16:25:43, 16:25:43, 16:25:43, 16:25:43, 1
>> Csmith, 4021, checksum = 2529B8FA, checksum = 2529B8FA,  * Seed:      2621486199, 112347, 16:25:43, 16:25:45, 16:25:43, 16:25:44, 16:25:44, 16:25:45, 16:25:44, 16:25:44, 16:25:44, 16:25:44, 16:25:45, 16:25:45, 1
>> Csmith, 4022, , ,  * Seed:      2054204753, 86054, 16:25:45, 16:27:48, 16:25:45, 16:25:47, 16:25:47, 16:27:48, 16:25:47, 16:25:48, 16:27:48, 16:27:48, 16:27:48, 16:27:48, 0
>> Csmith, 4023, checksum = 8B339217, checksum = 8B339217,  * Seed:      2009006670, 176957, 16:27:48, 16:27:50, 16:27:48, 16:27:50, 16:27:50, 16:27:50, 16:27:50, 16:27:50, 16:27:50, 16:27:50, 16:27:50, 16:27:50, 1
>> Csmith, 4024, checksum = 2DB454CE, checksum = 2DB454CE,  * Seed:      948040522, 173397, 16:27:50, 16:27:54, 16:27:50, 16:27:53, 16:27:53, 16:27:54, 16:27:53, 16:27:53, 16:27:53, 16:27:53, 16:27:54, 16:27:54, 1
>> Csmith, 4025, checksum = 0, checksum = 0,  * Seed:      2334610154, 2332, 16:27:54, 16:27:54, 16:27:54, 16:27:54, 16:27:54, 16:27:54, 16:27:54, 16:27:54, 16:27:54, 16:27:54, 16:27:54, 16:27:54, 1
>> Csmith, 4026, , ,  * Seed:      2919548612, 171437, 16:27:54, 16:29:57, 16:27:54, 16:27:56, 16:27:56, 16:29:57, 16:27:56, 16:27:56, 16:29:57, 16:29:57, 16:29:57, 16:29:57, 0
>> Csmith, 4027, checksum = C982C52A, checksum = C982C52A,  * Seed:      2076527922, 224600, 16:29:57, 16:30:00, 16:29:57, 16:29:59, 16:29:59, 16:30:00, 16:29:59, 16:29:59, 16:29:59, 16:29:59, 16:30:00, 16:30:00, 1
>> Csmith, 4028, checksum = F214C66, checksum = F214C66,  * Seed:      2882046238, 143078, 16:30:00, 16:30:03, 16:30:00, 16:30:01, 16:30:01, 16:30:03, 16:30:01, 16:30:02, 16:30:02, 16:30:02, 16:30:03, 16:30:03, 1
>> Csmith, 4029, checksum = F8A1C7F9, checksum = F8A1C7F9,  * Seed:      2967438578, 95276, 16:30:03, 16:30:05, 16:30:03, 16:30:04, 16:30:04, 16:30:05, 16:30:04, 16:30:04, 16:30:04, 16:30:04, 16:30:05, 16:30:05, 1
>> Csmith, 4030, checksum = 4D0A0636, checksum = 4D0A0636,  * Seed:      572503545, 5742, 16:30:05, 16:30:05, 16:30:05, 16:30:05, 16:30:05, 16:30:05, 16:30:05, 16:30:05, 16:30:05, 16:30:05, 16:30:05, 16:30:05, 1
>> Csmith, 4031, checksum = DB7DC7AC, checksum = DB7DC7AC,  * Seed:      1286956872, 252832, 16:30:05, 16:30:09, 16:30:05, 16:30:08, 16:30:08, 16:30:09, 16:30:08, 16:30:09, 16:30:09, 16:30:09, 16:30:09, 16:30:09, 1
>> Csmith, 4032, checksum = 5973FE2A, checksum = 5973FE2A,  * Seed:      1313057538, 176052, 16:30:09, 16:30:14, 16:30:09, 16:30:13, 16:30:13, 16:30:14, 16:30:13, 16:30:13, 16:30:13, 16:30:13, 16:30:14, 16:30:14, 1
>> Csmith, 4033, checksum = D5905F58, checksum = D5905F58,  * Seed:      1373280189, 101216, 16:30:14, 16:30:15, 16:30:14, 16:30:15, 16:30:15, 16:30:15, 16:30:15, 16:30:15, 16:30:15, 16:30:15, 16:30:15, 16:30:15, 1
>> Csmith, 4034, checksum = FF70B760, checksum = FF70B760,  * Seed:      2045662343, 122488, 16:30:15, 16:30:17, 16:30:15, 16:30:16, 16:30:16, 16:30:17, 16:30:16, 16:30:16, 16:30:16, 16:30:16, 16:30:17, 16:30:17, 1
>> Csmith, 4035, checksum = 47B82742, checksum = 47B82742,  * Seed:      1995934450, 52355, 16:30:17, 16:30:18, 16:30:17, 16:30:17, 16:30:17, 16:30:18, 16:30:17, 16:30:17, 16:30:17, 16:30:17, 16:30:17, 16:30:18, 1
>> Csmith, 4036, checksum = BBD29CF1, checksum = BBD29CF1,  * Seed:      463863993, 185269, 16:30:18, 16:30:20, 16:30:18, 16:30:20, 16:30:20, 16:30:20, 16:30:20, 16:30:20, 16:30:20, 16:30:20, 16:30:20, 16:30:20, 1
>> Csmith, 4037, , ,  * Seed:      33797911, 288165, 16:30:20, 16:32:24, 16:30:20, 16:30:23, 16:30:23, 16:32:24, 16:30:23, 16:30:24, 16:32:24, 16:32:24, 16:32:24, 16:32:24, 0
>> Csmith, 4038, checksum = 93D3961C, checksum = 93D3961C,  * Seed:      3069318209, 297385, 16:32:24, 16:32:37, 16:32:24, 16:32:33, 16:32:33, 16:32:37, 16:32:33, 16:32:34, 16:32:34, 16:32:34, 16:32:37, 16:32:37, 1
>> Csmith, 4039, checksum = D9609DA9, checksum = D9609DA9,  * Seed:      1394656535, 3227, 16:32:37, 16:32:37, 16:32:37, 16:32:37, 16:32:37, 16:32:37, 16:32:37, 16:32:37, 16:32:37, 16:32:37, 16:32:37, 16:32:37, 1
